1776636479505.9956,-0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675
1776636479510.9978,-0.0010646508308127522,0.0010646508308127522,0.006923720706254244
1776636479516.0002,-0.0010646508308127522,0.0,0.007988371886312962
1776636479521.0024,-0.003728023264557123,-0.0005323254154063761,0.0005323254154063761
1776636479526.005,-0.003728023264557123,0.0,0.009587093256413937
1776636479531.0073,-0.003728023264557123,-0.003728023264557123,0.0021293016616255045
1776636479536.0095,0.0021293016616255045,0.0021293016616255045,0.005859069991856813
1776636479541.012,-0.0005323254154063761,-0.0010646508308127522,0.003728023264557123
1776636479546.0142,-0.004792673978954554,0.0021293016616255045,0.010651743970811367
1776636479551.0166,-0.0005323254154063761,0.0021293016616255045,0.0031956976745277643
1776636479556.0188,0.0005323254154063761,0.0005323254154063761,0.004260348621755838
1776636479561.0203,-0.0015969761880114675,0.0015969761880114675,0.009587093256413937
1776636479566.0227,-0.004260348621755838,-0.004260348621755838,0.006923720706254244
1776636479571.025,-0.0015969761880114675,0.0,0.005859069991856813
1776636479576.0273,-0.0021293016616255045,0.0005323254154063761,0.005859069991856813
1776636479581.0295,-0.0015969761880114675,0.0015969761880114675,0.004792673978954554
1776636479586.032,-0.004260348621755838,-0.0021293016616255045,0.004792673978954554
1776636479591.0342,-0.0021293016616255045,-0.004792673978954554,0.007988371886312962
1776636479596.0366,-0.0,-0.0031956976745277643,0.005324999336153269
1776636479601.039,-0.003728023264557123,-0.0005323254154063761,0.007988371886312962
1776636479606.0413,-0.0021293016616255045,0.0005323254154063761,0.0026616270188242197
1776636479611.0437,-0.0031956976745277643,0.0021293016616255045,0.007988371886312962
1776636479616.045,-0.0015969761880114675,0.0,0.007456046529114246
1776636479621.0474,0.0026616270188242197,0.0005323254154063761,0.006923720706254244
1776636479626.0496,-0.003728023264557123,-0.0021293016616255045,0.0031956976745277643
1776636479631.052,0.0005323254154063761,-0.0026616270188242197,0.007988371886312962
1776636479636.0544,-0.0010646508308127522,-0.0015969761880114675,0.0026616270188242197
1776636479641.0566,-0.0010646508308127522,-0.0026616270188242197,0.008520697243511677
1776636479646.059,-0.0005323254154063761,-0.004792673978954554,0.008520697243511677
1776636479651.0613,-0.0021293016616255045,-0.0010646508308127522,0.007988371886312962
1776636479656.0637,0.0031956976745277643,0.004260348621755838,0.007456046529114246
1776636479661.066,-0.0026616270188242197,-0.0015969761880114675,0.006391395349055529
1776636479666.0684,-0.0005323254154063761,-0.0010646508308127522,0.0
1776636479671.0696,-0.0026616270188242197,-0.0010646508308127522,0.0026616270188242197
1776636479676.072,-0.003728023264557123,-0.0021293016616255045,0.0031956976745277643
1776636479681.0745,-0.0005323254154063761,-0.005324999336153269,0.004260348621755838
1776636479686.0767,-0.0010646508308127522,0.0015969761880114675,0.005324999336153269
1776636479691.079,-0.0026616270188242197,0.0,0.006923720706254244
1776636479696.0813,-0.005859069991856813,-0.004792673978954554,0.0026616270188242197
1776636479701.0837,-0.0015969761880114675,-0.0005323254154063761,0.005324999336153269
1776636479706.086,-0.0021293016616255045,-0.0005323254154063761,0.004260348621755838
1776636479711.0884,-0.0010646508308127522,0.0,0.0010646508308127522
1776636479716.0906,-0.005324999336153269,-0.0015969761880114675,0.006391395349055529
1776636479721.092,-0.0031956976745277643,-0.003728023264557123,0.005859069991856813
1776636479726.0942,-0.0,-0.007988371886312962,0.004792673978954554
1776636479731.0967,-0.0010646508308127522,-0.0015969761880114675,0.0031956976745277643
1776636479736.099,-0.0010646508308127522,-0.0026616270188242197,0.007988371886312962
1776636479741.1013,-0.004260348621755838,-0.004792673978954554,0.007456046529114246
1776636479746.1038,-0.0031956976745277643,-0.0010646508308127522,0.005859069991856813
1776636479751.106,0.0,0.0005323254154063761,0.006391395349055529
1776636479756.1084,-0.004260348621755838,0.0005323254154063761,0.007456046529114246
1776636479761.1106,-0.0031956976745277643,0.0,0.005324999336153269
1776636479766.113,0.0005323254154063761,0.0021293016616255045,0.004260348621755838
1776636479771.1152,-0.0021293016616255045,-0.0026616270188242197,0.010651743970811367
1776636479776.1167,-0.0031956976745277643,-0.003728023264557123,0.007456046529114246
1776636479781.119,-0.0,-0.0026616270188242197,0.0015969761880114675
1776636479786.1213,-0.0015969761880114675,-0.0026616270188242197,0.005859069991856813
1776636479791.1235,-0.004792673978954554,0.0,0.008520697243511677
1776636479796.126,-0.0026616270188242197,-0.0021293016616255045,0.003728023264557123
1776636479801.1282,-0.0005323254154063761,-0.0010646508308127522,0.010119418613612652
1776636479806.1306,-0.004260348621755838,-0.0015969761880114675,0.003728023264557123
1776636479811.1328,-0.0026616270188242197,0.0015969761880114675,0.003728023264557123
1776636479816.1353,-0.005324999336153269,-0.0026616270188242197,0.009054767899215221
1776636479821.1375,-0.007456046529114246,-0.0010646508308127522,0.009587093256413937
1776636479826.14,-0.0026616270188242197,-0.0026616270188242197,0.005324999336153269
1776636479831.141,-0.005859069991856813,-0.0031956976745277643,0.0015969761880114675
1776636479836.1436,-0.0031956976745277643,-0.004792673978954554,0.006923720706254244
1776636479841.1458,-0.004260348621755838,-0.0005323254154063761,0.010651743970811367
1776636479846.1482,0.0010646508308127522,-0.003728023264557123,0.003728023264557123
1776636479851.1504,-0.0031956976745277643,-0.0015969761880114675,0.004260348621755838
1776636479856.1528,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197
1776636479861.155,-0.003728023264557123,-0.0021293016616255045,0.006391395349055529
1776636479866.1572,-0.005324999336153269,-0.0021293016616255045,0.005324999336153269
1776636479871.1597,-0.0021293016616255045,-0.0031956976745277643,0.011184069328010082
1776636479876.1619,-0.0,-0.0005323254154063761,0.009054767899215221
1776636479881.1643,-0.0,-0.0026616270188242197,0.003728023264557123
1776636479886.1655,-0.0010646508308127522,-0.003728023264557123,0.005324999336153269
1776636479891.169,-0.0026616270188242197,-0.0010646508308127522,0.0015969761880114675
1776636479896.1702,-0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675
1776636479901.1726,-0.0031956976745277643,-0.0031956976745277643,0.005859069991856813
1776636479906.1748,-0.0005323254154063761,-0.0005323254154063761,0.006923720706254244
1776636479911.1772,-0.0026616270188242197,0.0,0.005324999336153269
1776636479916.1794,-0.0015969761880114675,-0.0015969761880114675,0.004260348621755838
1776636479921.182,-0.0026616270188242197,-0.004260348621755838,0.008520697243511677
1776636479926.184,-0.0010646508308127522,-0.0010646508308127522,0.010651743970811367
1776636479931.1865,-0.0031956976745277643,-0.0015969761880114675,0.007456046529114246
1776636479936.1887,-0.0031956976745277643,-0.0005323254154063761,0.004260348621755838
1776636479941.191,-0.0005323254154063761,-0.004260348621755838,0.004260348621755838
1776636479946.1924,-0.0005323254154063761,-0.003728023264557123,0.005859069991856813
1776636479951.1946,0.0010646508308127522,-0.0010646508308127522,0.0026616270188242197
1776636479956.197,-0.0021293016616255045,0.0010646508308127522,0.005859069991856813
1776636479961.1992,0.0010646508308127522,0.005324999336153269,0.010119418613612652
1776636479966.2017,0.0,0.0,0.004260348621755838
1776636479971.2039,-0.0026616270188242197,-0.0010646508308127522,0.006391395349055529
1776636479976.2063,-0.0021293016616255045,-0.005859069991856813,0.010119418613612652
1776636479981.2085,-0.0026616270188242197,0.0005323254154063761,0.0021293016616255045
1776636479986.211,-0.0015969761880114675,0.0021293016616255045,0.007456046529114246
1776636479991.2131,0.0,0.0021293016616255045,0.004792673978954554
1776636479996.2144,-0.004792673978954554,0.0010646508308127522,0.004792673978954554
1776636480001.2168,0.0005323254154063761,-0.0026616270188242197,0.006923720706254244
1776636480006.219,-0.005324999336153269,-0.0010646508308127522,0.004792673978954554
1776636480011.2214,-0.0015969761880114675,-0.0015969761880114675,0.007456046529114246
1776636480016.2236,-0.003728023264557123,-0.005324999336153269,0.008520697243511677
1776636480021.226,-0.005324999336153269,-0.0010646508308127522,0.004260348621755838
1776636480026.2283,-0.003728023264557123,-0.0005323254154063761,0.0021293016616255045
1776636480031.2307,-0.0026616270188242197,0.004260348621755838,0.007456046529114246
1776636480036.233,-0.005324999336153269,-0.0021293016616255045,0.006923720706254244
1776636480041.2341,-0.0010646508308127522,-0.003728023264557123,0.0021293016616255045
1776636480046.2366,-0.003728023264557123,-0.0021293016616255045,0.007456046529114246
1776636480051.2388,-0.003728023264557123,-0.0005323254154063761,0.006923720706254244
1776636480056.2412,-0.0005323254154063761,-0.0026616270188242197,0.010119418613612652
1776636480061.2434,-0.004260348621755838,-0.0010646508308127522,0.006391395349055529
1776636480066.2458,-0.0010646508308127522,-0.005324999336153269,0.003728023264557123
1776636480071.248,-0.0026616270188242197,-0.004792673978954554,0.009587093256413937
1776636480076.2502,-0.004792673978954554,0.0005323254154063761,0.005324999336153269
1776636480081.2527,-0.0005323254154063761,-0.003728023264557123,0.006391395349055529
1776636480086.255,-0.0010646508308127522,-0.0031956976745277643,0.005859069991856813
1776636480091.2573,-0.003728023264557123,0.0021293016616255045,0.012250465340912342
1776636480096.2585,0.0010646508308127522,-0.0031956976745277643,0.007456046529114246
1776636480101.261,-0.004260348621755838,0.0031956976745277643,0.005859069991856813
1776636480106.2632,-0.004260348621755838,-0.0026616270188242197,0.004792673978954554
1776636480111.2654,-0.0031956976745277643,-0.0021293016616255045,0.005324999336153269
1776636480116.2678,-0.0015969761880114675,0.0010646508308127522,0.010119418613612652
1776636480121.27,-0.004260348621755838,0.0010646508308127522,0.005324999336153269
1776636480126.2725,-0.0026616270188242197,-0.004792673978954554,0.010651743970811367
1776636480131.2747,-0.0010646508308127522,-0.0026616270188242197,0.005859069991856813
1776636480136.277,-0.0005323254154063761,0.0015969761880114675,0.004792673978954554
1776636480141.2793,-0.0005323254154063761,-0.0005323254154063761,0.006391395349055529
1776636480146.2805,-0.0,-0.004260348621755838,0.0021293016616255045
1776636480151.284,-0.004260348621755838,-0.0005323254154063761,0.0026616270188242197
1776636480156.2852,-0.004792673978954554,0.0,0.005859069991856813
1776636480161.2876,-0.0026616270188242197,0.0015969761880114675,0.006391395349055529
1776636480166.2898,-0.0026616270188242197,-0.0005323254154063761,0.007988371886312962
1776636480171.292,-0.0021293016616255045,0.0,0.006923720706254244
1776636480176.2944,-0.0005323254154063761,-0.0031956976745277643,0.005324999336153269
1776636480181.2966,-0.0015969761880114675,-0.0010646508308127522,0.007456046529114246
1776636480186.299,-0.0015969761880114675,0.0021293016616255045,0.007456046529114246
1776636480191.3013,-0.003728023264557123,-0.005324999336153269,0.0015969761880114675
1776636480196.3037,0.0,0.0010646508308127522,0.006391395349055529
1776636480201.306,-0.0015969761880114675,-0.0010646508308127522,0.005859069991856813
1776636480206.3071,0.0,0.0015969761880114675,0.007456046529114246
1776636480211.3096,0.0005323254154063761,-0.005324999336153269,0.005859069991856813
1776636480216.3118,-0.0031956976745277643,0.0015969761880114675,0.005324999336153269
1776636480221.3142,-0.0005323254154063761,0.0005323254154063761,0.009054767899215221
1776636480226.3164,0.0,-0.0005323254154063761,-0.003728023264557123
1776636480231.3186,-0.004260348621755838,0.0,0.009054767899215221
1776636480236.321,0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197
1776636480241.3232,-0.0015969761880114675,-0.0021293016616255045,0.007988371886312962
1776636480246.3257,-0.0010646508308127522,-0.0015969761880114675,0.005859069991856813
1776636480251.328,-0.0021293016616255045,-0.003728023264557123,0.0010646508308127522
1776636480256.329,-0.004260348621755838,0.0005323254154063761,0.009587093256413937
1776636480261.3315,-0.0021293016616255045,-0.004792673978954554,0.007456046529114246
1776636480266.3337,-0.004792673978954554,-0.0015969761880114675,0.0026616270188242197
1776636480271.3362,-0.005324999336153269,-0.0021293016616255045,0.0031956976745277643
1776636480276.3384,-0.0015969761880114675,0.0015969761880114675,0.0026616270188242197
1776636480281.3406,-0.005324999336153269,0.004792673978954554,0.004260348621755838
1776636480286.343,-0.0021293016616255045,0.0005323254154063761,0.004792673978954554
1776636480291.3452,-0.006923720706254244,-0.0031956976745277643,0.0031956976745277643
1776636480296.3477,-0.006391395349055529,0.0005323254154063761,0.0005323254154063761
1776636480301.3499,-0.0021293016616255045,0.0010646508308127522,0.0015969761880114675
1776636480306.352,-0.007988371886312962,-0.0026616270188242197,0.004792673978954554
1776636480311.3535,-0.0021293016616255045,0.0005323254154063761,0.005859069991856813
1776636480316.3567,-0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045
1776636480321.358,-0.0010646508308127522,-0.0026616270188242197,0.008520697243511677
1776636480326.3604,-0.0005323254154063761,-0.0005323254154063761,0.005859069991856813
1776636480331.3625,-0.0010646508308127522,-0.0031956976745277643,0.006391395349055529
1776636480336.365,0.0010646508308127522,-0.0005323254154063761,0.0015969761880114675
1776636480341.3672,0.0021293016616255045,-0.0005323254154063761,0.005324999336153269
1776636480346.3694,-0.0010646508308127522,-0.0005323254154063761,0.0021293016616255045
1776636480351.3718,-0.0010646508308127522,-0.006923720706254244,0.007456046529114246
1776636480356.374,-0.0,-0.004260348621755838,0.0026616270188242197
1776636480361.3765,-0.0005323254154063761,-0.0015969761880114675,0.008520697243511677
1776636480366.3777,-0.004260348621755838,-0.0031956976745277643,0.007456046529114246
1776636480371.38,-0.0031956976745277643,-0.0005323254154063761,0.005859069991856813
1776636480376.3823,-0.0015969761880114675,-0.0010646508308127522,0.004792673978954554
1776636480381.3845,-0.0026616270188242197,0.0015969761880114675,0.0010646508308127522
1776636480386.3867,-0.0026616270188242197,-0.0015969761880114675,0.009054767899215221
1776636480391.3892,-0.003728023264557123,-0.0021293016616255045,0.005324999336153269
1776636480396.3914,-0.004260348621755838,-0.0026616270188242197,0.009054767899215221
1776636480401.3936,-0.004792673978954554,0.0005323254154063761,0.005324999336153269
1776636480406.396,-0.005324999336153269,0.0005323254154063761,0.008520697243511677
1776636480411.3982,-0.0031956976745277643,0.0,0.006391395349055529
1776636480416.3997,-0.003728023264557123,0.004792673978954554,0.007456046529114246
1776636480421.4028,0.0005323254154063761,0.0021293016616255045,0.007456046529114246
1776636480426.404,-0.0010646508308127522,-0.004792673978954554,0.007988371886312962
1776636480431.4065,0.0,0.0010646508308127522,0.006391395349055529
1776636480436.4087,0.0010646508308127522,-0.0026616270188242197,0.0031956976745277643
1776636480441.411,-0.0026616270188242197,-0.0010646508308127522,0.004792673978954554
1776636480446.4133,-0.003728023264557123,-0.003728023264557123,0.009587093256413937
1776636480451.4155,0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675
1776636480456.418,-0.0005323254154063761,-0.003728023264557123,0.006391395349055529
1776636480461.4202,-0.0015969761880114675,-0.0005323254154063761,0.006391395349055529
1776636480466.4224,-0.0021293016616255045,-0.0005323254154063761,0.0021293016616255045
1776636480471.4248,-0.0031956976745277643,-0.003728023264557123,0.004260348621755838
1776636480476.426,-0.005859069991856813,-0.0005323254154063761,0.0031956976745277643
1776636480481.4282,-0.0010646508308127522,-0.0031956976745277643,0.006923720706254244
1776636480486.4307,-0.0,-0.0021293016616255045,0.009054767899215221
1776636480491.4329,-0.0026616270188242197,-0.0021293016616255045,0.010651743970811367
1776636480496.435,-0.005324999336153269,-0.0015969761880114675,0.007456046529114246
1776636480501.4375,-0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643
1776636480506.4397,-0.0021293016616255045,-0.0015969761880114675,0.007456046529114246
1776636480511.442,-0.0026616270188242197,0.0,0.006391395349055529
1776636480516.4443,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197
1776636480521.4465,-0.005324999336153269,-0.0026616270188242197,0.007456046529114246
1776636480526.4487,0.0005323254154063761,-0.005859069991856813,0.007988371886312962
1776636480531.4502,-0.0026616270188242197,-0.0005323254154063761,0.004260348621755838
1776636480536.4524,-0.0005323254154063761,0.0015969761880114675,0.005859069991856813
1776636480541.4546,-0.0005323254154063761,-0.0010646508308127522,0.009054767899215221
1776636480546.457,0.0,0.0,0.0026616270188242197
1776636480551.4592,-0.0031956976745277643,-0.0026616270188242197,0.010119418613612652
1776636480556.4614,-0.0005323254154063761,-0.0021293016616255045,0.005859069991856813
1776636480561.4639,-0.0010646508308127522,-0.005859069991856813,0.006391395349055529
1776636480566.466,-0.0010646508308127522,-0.0031956976745277643,0.006391395349055529
1776636480571.4685,-0.0026616270188242197,-0.0031956976745277643,0.007456046529114246
1776636480576.4707,0.0015969761880114675,0.0,0.008520697243511677
1776636480581.473,-0.0021293016616255045,-0.0010646508308127522,0.011718139983713627
1776636480586.474,-0.0015969761880114675,-0.007988371886312962,0.008520697243511677
1776636480591.4766,-0.0031956976745277643,-0.003728023264557123,0.007988371886312962
1776636480596.4788,-0.0015969761880114675,0.0031956976745277643,0.010119418613612652
1776636480601.4812,-0.0026616270188242197,-0.0021293016616255045,0.0026616270188242197
1776636480606.4834,-0.0005323254154063761,0.0,0.006923720706254244
1776636480611.4856,-0.007456046529114246,-0.0015969761880114675,0.003728023264557123
1776636480616.488,-0.0010646508308127522,-0.0031956976745277643,0.004260348621755838
1776636480621.4902,0.0,0.0026616270188242197,0.009587093256413937
1776636480626.4924,-0.004792673978954554,-0.0021293016616255045,0.0026616270188242197
1776636480631.4949,0.0010646508308127522,-0.0015969761880114675,0.004792673978954554
1776636480636.497,-0.0015969761880114675,-0.0031956976745277643,0.003728023264557123
1776636480641.4983,-0.0026616270188242197,0.0010646508308127522,0.013315116055309772
1776636480646.5005,-0.0026616270188242197,-0.004792673978954554,0.0005323254154063761
1776636480651.503,-0.0005323254154063761,0.0,0.004792673978954554
1776636480656.5051,0.0015969761880114675,-0.0005323254154063761,0.006923720706254244
1776636480661.5073,-0.0026616270188242197,0.0010646508308127522,0.007456046529114246
1776636480666.5098,-0.0015969761880114675,-0.0026616270188242197,0.007988371886312962
1776636480671.512,-0.0010646508308127522,0.0026616270188242197,0.0015969761880114675
1776636480676.5142,-0.0015969761880114675,0.0,0.007456046529114246
1776636480681.5166,-0.0026616270188242197,0.0005323254154063761,0.0005323254154063761
1776636480686.5178,-0.0005323254154063761,-0.0005323254154063761,0.005859069991856813
1776636480691.52,-0.0005323254154063761,-0.0021293016616255045,0.010651743970811367
1776636480696.5225,-0.0010646508308127522,-0.0031956976745277643,0.004792673978954554
1776636480701.5247,-0.004792673978954554,0.0021293016616255045,0.010651743970811367
1776636480706.5269,-0.0015969761880114675,-0.0015969761880114675,0.006391395349055529
1776636480711.5293,-0.003728023264557123,-0.004792673978954554,0.0021293016616255045
1776636480716.5315,-0.0005323254154063761,-0.0031956976745277643,0.007456046529114246
1776636480721.5337,-0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761
1776636480726.5361,-0.0010646508308127522,-0.0015969761880114675,0.007456046529114246
1776636480731.5383,-0.004260348621755838,-0.0021293016616255045,0.008520697243511677
1776636480736.5405,-0.0021293016616255045,-0.004792673978954554,0.006391395349055529
1776636480741.5417,-0.004792673978954554,-0.0026616270188242197,0.006391395349055529
1776636480746.5442,-0.0031956976745277643,-0.0021293016616255045,0.006923720706254244
1776636480751.5464,-0.0031956976745277643,-0.006391395349055529,0.005859069991856813
1776636480756.5486,-0.0010646508308127522,-0.0005323254154063761,0.004260348621755838
1776636480761.551,-0.0026616270188242197,-0.0010646508308127522,0.007456046529114246
1776636480766.5535,-0.0026616270188242197,-0.0026616270188242197,0.005859069991856813
1776636480771.556,-0.0005323254154063761,-0.004260348621755838,0.005324999336153269
1776636480776.558,-0.004792673978954554,-0.003728023264557123,0.009587093256413937
1776636480781.5605,-0.0026616270188242197,-0.0005323254154063761,0.0015969761880114675
1776636480786.563,-0.0015969761880114675,-0.0021293016616255045,0.008520697243511677
1776636480791.5652,-0.0,-0.0010646508308127522,0.004260348621755838
1776636480796.5667,-0.0015969761880114675,-0.0021293016616255045,0.005859069991856813
1776636480801.569,-0.0010646508308127522,-0.0010646508308127522,0.008520697243511677
1776636480806.5713,0.0005323254154063761,0.0005323254154063761,0.003728023264557123
1776636480811.5737,-0.004792673978954554,-0.0021293016616255045,0.005324999336153269
1776636480816.5762,-0.004792673978954554,-0.004792673978954554,0.006391395349055529
1776636480821.5784,-0.0026616270188242197,-0.004260348621755838,0.004792673978954554
1776636480826.5808,0.0005323254154063761,-0.0026616270188242197,0.007456046529114246
1776636480831.5833,-0.0015969761880114675,0.0,0.006923720706254244
1776636480836.5854,-0.0,-0.0015969761880114675,0.0010646508308127522
1776636480841.588,-0.0031956976745277643,-0.0031956976745277643,0.005859069991856813
1776636480846.589,-0.0021293016616255045,-0.0005323254154063761,0.0015969761880114675
1776636480851.5925,-0.0005323254154063761,-0.0005323254154063761,0.007988371886312962
1776636480856.594,-0.0,-0.0010646508308127522,0.008520697243511677
1776636480861.5962,-0.003728023264557123,-0.004792673978954554,0.004792673978954554
1776636480866.5986,-0.0005323254154063761,-0.0015969761880114675,0.0026616270188242197
1776636480871.601,-0.0021293016616255045,-0.0015969761880114675,0.006391395349055529
1776636480876.6035,-0.0015969761880114675,-0.0005323254154063761,0.003728023264557123
1776636480881.6057,0.0005323254154063761,-0.0021293016616255045,0.009054767899215221
1776636480886.6082,-0.0031956976745277643,-0.003728023264557123,0.0015969761880114675
1776636480891.6106,0.0015969761880114675,-0.004792673978954554,0.004792673978954554
1776636480896.6128,-0.0015969761880114675,0.0,0.0021293016616255045
1776636480901.6152,-0.0021293016616255045,-0.0031956976745277643,0.008520697243511677
1776636480906.6165,-0.0026616270188242197,-0.0031956976745277643,0.007456046529114246
1776636480911.619,-0.0026616270188242197,-0.004792673978954554,0.006923720706254244
1776636480916.6213,-0.004792673978954554,0.0005323254154063761,0.005859069991856813
1776636480921.6235,-0.005324999336153269,-0.0026616270188242197,0.003728023264557123
1776636480926.626,-0.0031956976745277643,0.0005323254154063761,0.006923720706254244
1776636480931.6284,-0.005859069991856813,-0.007456046529114246,0.004260348621755838
1776636480936.6306,-0.005324999336153269,-0.0015969761880114675,0.005859069991856813
1776636480941.633,-0.0021293016616255045,-0.0015969761880114675,0.0026616270188242197
1776636480946.6355,-0.0005323254154063761,-0.0005323254154063761,0.003728023264557123
1776636480951.6377,-0.0021293016616255045,0.0015969761880114675,0.009054767899215221
1776636480956.6392,-0.005859069991856813,-0.0026616270188242197,0.0021293016616255045
1776636480961.6416,-0.0021293016616255045,-0.006923720706254244,0.007988371886312962
1776636480966.6438,0.0005323254154063761,0.0026616270188242197,0.0021293016616255045
1776636480971.6462,-0.0031956976745277643,-0.0015969761880114675,0.007456046529114246
1776636480976.6487,-0.0015969761880114675,-0.0021293016616255045,0.003728023264557123
1776636480981.651,0.0031956976745277643,0.0021293016616255045,0.005859069991856813
1776636480986.6533,-0.0005323254154063761,-0.0010646508308127522,0.005859069991856813
1776636480991.6555,-0.0015969761880114675,-0.0021293016616255045,0.005324999336153269
1776636480996.658,-0.0026616270188242197,-0.0031956976745277643,0.007456046529114246
1776636481001.6604,-0.004260348621755838,-0.003728023264557123,0.006391395349055529
1776636481006.6626,-0.0015969761880114675,0.0,0.004792673978954554
1776636481011.664,0.0005323254154063761,-0.0010646508308127522,0.0021293016616255045
1776636481016.6665,-0.004260348621755838,-0.0010646508308127522,0.005324999336153269
1776636481021.6687,-0.006391395349055529,-0.004260348621755838,0.007456046529114246
1776636481026.6711,-0.0026616270188242197,-0.0026616270188242197,0.004792673978954554
1776636481031.6736,-0.004260348621755838,-0.005859069991856813,0.0010646508308127522
1776636481036.6758,-0.006391395349055529,-0.003728023264557123,0.005324999336153269
1776636481041.6782,0.0005323254154063761,-0.0026616270188242197,0.012782790698111057
1776636481046.6807,-0.0005323254154063761,-0.0026616270188242197,0.008520697243511677
1776636481051.6829,-0.0015969761880114675,0.0,0.005324999336153269
1776636481056.6853,-0.0026616270188242197,-0.0026616270188242197,0.005324999336153269
1776636481061.6865,-0.004260348621755838,-0.0031956976745277643,0.006923720706254244
1776636481066.689,-0.0010646508308127522,-0.003728023264557123,0.010119418613612652
1776636481071.6914,-0.004260348621755838,-0.0026616270188242197,0.008520697243511677
1776636481076.6936,-0.0026616270188242197,0.0021293016616255045,0.0031956976745277643
1776636481081.696,-0.0010646508308127522,-0.0015969761880114675,0.005859069991856813
1776636481086.6985,-0.0021293016616255045,0.0015969761880114675,0.008520697243511677
1776636481091.7007,-0.0,-0.0015969761880114675,0.005859069991856813
1776636481096.7031,-0.0026616270188242197,-0.004260348621755838,0.009054767899215221
1776636481101.7053,0.0,0.0,0.0015969761880114675
1776636481106.7078,-0.0015969761880114675,-0.0010646508308127522,0.006923720706254244
1776636481111.7102,-0.0031956976745277643,-0.0031956976745277643,0.009587093256413937
1776636481116.7114,-0.004260348621755838,-0.0021293016616255045,0.005859069991856813
1776636481121.7139,-0.0010646508308127522,0.0021293016616255045,-0.0015969761880114675
1776636481126.7163,-0.0026616270188242197,0.0010646508308127522,0.006923720706254244
1776636481131.7185,-0.0015969761880114675,0.0,0.010119418613612652
1776636481136.721,0.0005323254154063761,-0.006391395349055529,0.003728023264557123
1776636481141.7231,-0.003728023264557123,-0.0015969761880114675,0.015446163713932037
1776636481146.7256,-0.0026616270188242197,-0.0021293016616255045,0.0026616270188242197
1776636481151.728,-0.0015969761880114675,0.0010646508308127522,0.004792673978954554
1776636481156.7302,-0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045
1776636481161.7317,-0.0026616270188242197,-0.0015969761880114675,0.011184069328010082
1776636481166.734,-0.003728023264557123,-0.0026616270188242197,0.009587093256413937
1776636481171.7363,-0.004792673978954554,-0.0015969761880114675,0.006923720706254244
1776636481176.7388,-0.0026616270188242197,-0.0021293016616255045,0.007456046529114246
1776636481181.741,-0.0026616270188242197,-0.0031956976745277643,0.006391395349055529
1776636481186.7434,-0.005324999336153269,0.0005323254154063761,0.007988371886312962
1776636481191.7458,-0.0026616270188242197,-0.0026616270188242197,0.011184069328010082
1776636481196.748,-0.005859069991856813,-0.0005323254154063761,0.006391395349055529
1776636481201.7505,-0.0015969761880114675,0.0015969761880114675,0.005324999336153269
1776636481206.7527,-0.0005323254154063761,0.0021293016616255045,0.010651743970811367
1776636481211.7551,-0.0015969761880114675,-0.0026616270188242197,0.004260348621755838
1776636481216.7576,-0.0021293016616255045,-0.0021293016616255045,0.008520697243511677
1776636481221.7588,-0.0010646508308127522,-0.0015969761880114675,0.004792673978954554
1776636481226.7612,-0.0026616270188242197,-0.0005323254154063761,0.006391395349055529
1776636481231.7634,-0.004260348621755838,-0.0021293016616255045,0.006391395349055529
1776636481236.7659,-0.0010646508308127522,-0.0005323254154063761,0.0021293016616255045
1776636481241.7683,-0.0015969761880114675,-0.0015969761880114675,0.007456046529114246
1776636481246.7705,-0.0021293016616255045,-0.004792673978954554,0.0021293016616255045
1776636481251.773,-0.003728023264557123,0.0,0.005859069991856813
1776636481256.7754,-0.0005323254154063761,-0.0015969761880114675,0.005859069991856813
1776636481261.7776,-0.0026616270188242197,-0.0005323254154063761,0.006923720706254244
1776636481266.78,-0.0026616270188242197,0.0005323254154063761,0.007456046529114246
1776636481271.7812,0.0,0.0,0.004260348621755838
1776636481276.7847,-0.0031956976745277643,-0.0031956976745277643,0.010651743970811367
1776636481281.7861,-0.0026616270188242197,-0.0031956976745277643,0.004792673978954554
1776636481286.7883,0.0005323254154063761,-0.005859069991856813,0.0026616270188242197
1776636481291.7908,-0.0026616270188242197,-0.0005323254154063761,0.006391395349055529
1776636481296.793,0.0005323254154063761,0.0005323254154063761,0.004792673978954554
1776636481301.7954,0.0021293016616255045,-0.0021293016616255045,0.0026616270188242197
1776636481306.7979,-0.0031956976745277643,-0.003728023264557123,0.007456046529114246
1776636481311.8,-0.006391395349055529,-0.0021293016616255045,0.007456046529114246
1776636481316.8025,-0.0005323254154063761,-0.004260348621755838,0.0015969761880114675
1776636481321.8047,-0.0026616270188242197,-0.0026616270188242197,0.005859069991856813
1776636481326.8062,-0.0031956976745277643,-0.0031956976745277643,0.004792673978954554
