1776636477295.7485,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636477305.662,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636477315.576,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636477325.4895,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636477335.4043,0.17651969194412231,-0.18632633984088898,9.581096649169922
1776636477345.318,0.16671304404735565,-0.18632633984088898,9.571290016174316
1776636477355.2317,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636477365.1465,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636477375.0603,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636477384.9749,0.156906396150589,-0.18632633984088898,9.590903282165527
1776636477394.8896,0.16671304404735565,-0.18632633984088898,9.600709915161133
1776636477404.8042,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636477414.719,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636477424.6328,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636477434.5464,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636477444.4592,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636477454.3728,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636477464.2866,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477474.1992,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636477484.114,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636477494.0276,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636477503.9424,0.17651969194412231,-0.18632633984088898,9.581096649169922
1776636477513.856,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636477523.7698,0.17651969194412231,-0.19613298773765564,9.571290016174316
1776636477533.6843,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636477543.599,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636477553.514,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477563.4285,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477573.3433,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636477583.2578,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636477593.1726,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636477603.0862,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636477613.001,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477622.9155,0.17651969194412231,-0.18632633984088898,9.581096649169922
1776636477632.8293,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636477642.744,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636477652.6587,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636477662.5723,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636477672.487,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477682.4006,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636477692.3154,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636477702.229,0.16671304404735565,-0.18632633984088898,9.600709915161133
1776636477712.1438,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636477722.0583,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636477731.9722,0.17651969194412231,-0.19613298773765564,9.571290016174316
1776636477741.8857,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636477751.8005,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636477761.7148,0.156906396150589,-0.2059396505355835,9.600709915161133
1776636477771.6294,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636477781.5452,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477791.46,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636477801.3755,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636477811.2913,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636477821.205,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636477831.1206,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636477841.0354,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636477850.9502,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636477860.8657,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636477870.7805,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636477880.6953,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636477890.6099,0.18632633984088898,-0.19613298773765564,9.581096649169922
1776636477900.5266,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636477910.4414,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636477920.3562,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636477930.2708,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636477940.1846,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477950.099,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636477960.014,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636477969.9297,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636477979.8455,0.16671304404735565,-0.2059396505355835,9.571290016174316
1776636477989.76,0.16671304404735565,-0.2059396505355835,9.571290016174316
1776636477999.6758,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478009.5916,0.17651969194412231,-0.18632633984088898,9.610516548156738
1776636478019.5073,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636478029.4219,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478039.3376,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636478049.2534,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636478059.1692,0.156906396150589,-0.18632633984088898,9.590903282165527
1776636478069.084,0.156906396150589,-0.19613298773765564,9.571290016174316
1776636478078.9985,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636478088.9133,0.16671304404735565,-0.21574629843235016,9.600709915161133
1776636478098.8281,0.156906396150589,-0.19613298773765564,9.610516548156738
1776636478108.744,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636478118.6584,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636478128.5732,0.156906396150589,-0.21574629843235016,9.581096649169922
1776636478138.488,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636478148.4038,0.17651969194412231,-0.18632633984088898,9.590903282165527
1776636478158.3196,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636478168.2341,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478178.15,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478188.0657,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636478197.9814,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636478207.8962,0.156906396150589,-0.2059396505355835,9.600709915161133
1776636478217.812,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636478227.7278,0.16671304404735565,-0.18632633984088898,9.581096649169922
1776636478237.6436,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636478247.5593,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478257.4739,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478267.3896,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636478277.3054,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636478287.2202,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636478297.136,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636478307.0508,0.156906396150589,-0.2059396505355835,9.571290016174316
1776636478316.9656,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478326.8801,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478336.796,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636478346.7117,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478356.6274,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636478366.5442,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478376.46,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636478386.3767,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636478396.2937,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636478406.2104,0.16671304404735565,-0.21574629843235016,9.590903282165527
1776636478416.1262,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478426.043,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636478435.9587,0.18632633984088898,-0.19613298773765564,9.581096649169922
1776636478445.8745,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478455.7913,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636478465.706,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636478475.6218,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636478485.5386,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636478495.4534,0.18632633984088898,-0.19613298773765564,9.590903282165527
1776636478505.3691,0.18632633984088898,-0.18632633984088898,9.600709915161133
1776636478515.285,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636478525.2007,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478535.1174,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636478545.0342,0.16671304404735565,-0.18632633984088898,9.610516548156738
1776636478554.95,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478564.8657,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636478574.7805,0.18632633984088898,-0.2059396505355835,9.581096649169922
1776636478584.6973,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478594.613,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636478604.53,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478614.4458,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636478624.3616,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478634.2773,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636478644.193,0.17651969194412231,-0.19613298773765564,9.571290016174316
1776636478654.109,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478664.0256,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478673.9424,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636478683.8594,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636478693.7761,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478703.6929,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636478713.6096,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636478723.5266,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478733.4434,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636478743.3591,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636478753.276,0.156906396150589,-0.21574629843235016,9.581096649169922
1776636478763.192,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636478773.1067,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636478783.0225,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478792.9373,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636478802.853,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636478812.7686,0.156906396150589,-0.18632633984088898,9.581096649169922
1776636478822.6833,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636478832.5981,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636478842.514,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636478852.4297,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636478862.3455,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636478872.2603,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636478882.1748,0.16671304404735565,-0.17651969194412231,9.600709915161133
1776636478892.0906,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636478902.0054,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636478911.9192,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636478921.834,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636478931.7498,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636478941.6643,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636478951.579,0.156906396150589,-0.2059396505355835,9.600709915161133
1776636478961.494,0.156906396150589,-0.2059396505355835,9.610516548156738
1776636478971.4097,0.156906396150589,-0.19613298773765564,9.600709915161133
1776636478981.3254,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636478991.24,0.156906396150589,-0.19613298773765564,9.571290016174316
1776636479001.1548,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636479011.0696,0.17651969194412231,-0.18632633984088898,9.581096649169922
1776636479020.9854,0.17651969194412231,-0.18632633984088898,9.581096649169922
1776636479030.9011,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636479040.8147,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636479050.7295,0.18632633984088898,-0.18632633984088898,9.610516548156738
1776636479060.6443,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636479070.559,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636479080.4736,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636479090.3884,0.156906396150589,-0.19613298773765564,9.571290016174316
1776636479100.3032,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636479110.219,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636479120.1335,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636479130.0483,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636479139.9631,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636479149.8767,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636479159.7915,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636479169.7063,0.17651969194412231,-0.21574629843235016,9.600709915161133
1776636479179.622,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636479189.5366,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636479199.4514,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636479209.3652,0.17651969194412231,-0.18632633984088898,9.581096649169922
1776636479219.2798,0.17651969194412231,-0.19613298773765564,9.571290016174316
1776636479229.1956,0.17651969194412231,-0.2059396505355835,9.571290016174316
1776636479239.1104,0.17651969194412231,-0.2059396505355835,9.571290016174316
1776636479249.0261,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636479258.9417,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636479268.8564,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636479278.7712,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636479288.6868,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636479298.6025,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636479308.5193,0.18632633984088898,-0.19613298773765564,9.581096649169922
1776636479318.434,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636479328.3486,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636479338.2644,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636479348.1782,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636479358.0928,0.16671304404735565,-0.2059396505355835,9.610516548156738
1776636479368.0076,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636479377.9214,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636479387.837,0.16671304404735565,-0.19613298773765564,9.571290016174316
1776636479397.7517,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636479407.6665,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636479417.581,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636479427.4968,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636479437.4114,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636479447.3262,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636479457.242,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636479467.1577,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636479477.0723,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636479486.987,0.17651969194412231,-0.2059396505355835,9.571290016174316
1776636479496.9016,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636479506.8164,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636479516.7312,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636479526.6467,0.17651969194412231,-0.21574629843235016,9.600709915161133
1776636479536.5615,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636479546.476,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636479556.3909,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636479566.3057,0.16671304404735565,-0.21574629843235016,9.600709915161133
1776636479576.2202,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636479586.135,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636479596.0505,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636479605.9653,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636479615.88,0.156906396150589,-0.18632633984088898,9.581096649169922
1776636479625.7947,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636479635.7095,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636479645.623,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636479655.5378,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636479665.4514,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636479675.365,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636479685.2788,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636479695.1924,0.156906396150589,-0.18632633984088898,9.590903282165527
1776636479705.1072,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636479715.0208,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636479724.9355,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636479734.849,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636479744.764,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636479754.6785,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636479764.5942,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636479774.5078,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636479784.4226,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636479794.3372,0.17651969194412231,-0.19613298773765564,9.571290016174316
1776636479804.2517,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636479814.1655,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636479824.08,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636479833.9946,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636479843.9094,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636479853.824,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636479863.7388,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636479873.6523,0.17651969194412231,-0.18632633984088898,9.590903282165527
1776636479883.567,0.156906396150589,-0.18632633984088898,9.571290016174316
1776636479893.4807,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636479903.3943,0.17651969194412231,-0.21574629843235016,9.581096649169922
1776636479913.3079,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636479923.2214,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636479933.1353,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636479943.0498,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636479952.9634,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636479962.877,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636479972.7908,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636479982.7043,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636479992.618,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480002.5315,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636480012.4463,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636480022.3608,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636480032.2754,0.14709974825382233,-0.2059396505355835,9.600709915161133
1776636480042.1902,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636480052.1038,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636480062.0183,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636480071.9329,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636480081.8477,0.18632633984088898,-0.2059396505355835,9.581096649169922
1776636480091.7622,0.18632633984088898,-0.21574629843235016,9.581096649169922
1776636480101.6768,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636480111.5916,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636480121.506,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636480131.4216,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480141.3374,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636480151.252,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636480161.1665,0.156906396150589,-0.19613298773765564,9.581096649169922
1776636480171.081,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636480180.9968,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636480190.9114,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636480200.825,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636480210.7395,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636480220.653,0.16671304404735565,-0.2059396505355835,9.571290016174316
1776636480230.5679,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636480240.4834,0.156906396150589,-0.19613298773765564,9.600709915161133
1776636480250.398,0.17651969194412231,-0.19613298773765564,9.610516548156738
1776636480260.3125,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636480270.2273,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636480280.1428,0.17651969194412231,-0.21574629843235016,9.600709915161133
1776636480290.0574,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636480299.9731,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636480309.8877,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480319.8032,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636480329.7178,0.17651969194412231,-0.2059396505355835,9.610516548156738
1776636480339.6335,0.16671304404735565,-0.2059396505355835,9.610516548156738
1776636480349.548,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636480359.4626,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636480369.3782,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480379.2937,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480389.2095,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636480399.124,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636480409.0386,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636480418.9531,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636480428.8677,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636480438.7812,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636480448.696,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636480458.6106,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636480468.5251,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480478.4387,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636480488.3523,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480498.2659,0.156906396150589,-0.18632633984088898,9.610516548156738
1776636480508.1794,0.16671304404735565,-0.19613298773765564,9.610516548156738
1776636480518.094,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636480528.0085,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636480537.923,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480547.8367,0.17651969194412231,-0.18632633984088898,9.581096649169922
1776636480557.7515,0.156906396150589,-0.2059396505355835,9.590903282165527
1776636480567.665,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636480577.5786,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636480587.4932,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636480597.4067,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636480607.3203,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636480617.2349,0.16671304404735565,-0.21574629843235016,9.590903282165527
1776636480627.1494,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636480637.064,0.16671304404735565,-0.18632633984088898,9.581096649169922
1776636480646.9785,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480656.893,0.18632633984088898,-0.18632633984088898,9.590903282165527
1776636480666.8076,0.18632633984088898,-0.19613298773765564,9.581096649169922
1776636480676.7222,0.18632633984088898,-0.19613298773765564,9.590903282165527
1776636480686.6357,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636480696.5503,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636480706.4658,0.17651969194412231,-0.2059396505355835,9.581096649169922
1776636480716.3806,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636480726.2961,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636480736.2107,0.18632633984088898,-0.2059396505355835,9.590903282165527
1776636480746.1252,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480756.0398,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636480765.9546,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636480775.8704,0.16671304404735565,-0.2059396505355835,9.571290016174316
1776636480785.786,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636480795.7007,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636480805.6155,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636480815.5303,0.17651969194412231,-0.2059396505355835,9.600709915161133
1776636480825.4448,0.16671304404735565,-0.19613298773765564,9.581096649169922
1776636480835.3596,0.16671304404735565,-0.2059396505355835,9.561483383178711
1776636480845.2744,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636480855.1892,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636480865.1038,0.16671304404735565,-0.19613298773765564,9.600709915161133
1776636480875.0195,0.156906396150589,-0.19613298773765564,9.590903282165527
1776636480884.9343,0.156906396150589,-0.2059396505355835,9.600709915161133
1776636480894.85,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636480904.7659,0.17651969194412231,-0.18632633984088898,9.590903282165527
1776636480914.6826,0.16671304404735565,-0.22555294632911682,9.571290016174316
1776636480924.5981,0.17651969194412231,-0.2059396505355835,9.571290016174316
1776636480934.513,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636480944.4277,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636480954.3425,0.17651969194412231,-0.21574629843235016,9.590903282165527
1776636480964.257,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636480974.1729,0.14709974825382233,-0.19613298773765564,9.590903282165527
1776636480984.0876,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636480994.0024,0.16671304404735565,-0.18632633984088898,9.590903282165527
1776636481003.918,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636481013.8328,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481023.7485,0.17651969194412231,-0.19613298773765564,9.600709915161133
1776636481033.6633,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481043.5789,0.16671304404735565,-0.21574629843235016,9.581096649169922
1776636481053.4946,0.156906396150589,-0.2059396505355835,9.581096649169922
1776636481063.4094,0.16671304404735565,-0.2059396505355835,9.581096649169922
1776636481073.3242,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636481083.2388,0.16671304404735565,-0.2059396505355835,9.590903282165527
1776636481093.1536,0.16671304404735565,-0.19613298773765564,9.590903282165527
1776636481103.0693,0.16671304404735565,-0.2059396505355835,9.600709915161133
1776636481112.9849,0.17651969194412231,-0.19613298773765564,9.581096649169922
1776636481122.9006,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636481132.8154,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636481142.7312,0.17651969194412231,-0.2059396505355835,9.590903282165527
1776636481152.6458,0.17651969194412231,-0.18632633984088898,9.600709915161133
1776636481162.5605,0.17651969194412231,-0.19613298773765564,9.590903282165527
1776636481172.4763,0.16671304404735565,-0.2059396505355835,9.600709915161133
